5,0.026005,0.027373,0.02428,261.54,328.35,338.88,403.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.14278411512625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,210
5,0.030184,0.030031,0.026001,316.14,458.91,438.39,485.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3993825530522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,233.666666666667
5,0.021622,0.021409,0.019896,192.13,298.77,289.02,306.34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.968762783783673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177
5,0.02226,0.02329,0.021799,214.43,332.93,340.78,437.76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.31384549491943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,189
5,0.020248,0.021669,0.020589,309.23,443.98,498.43,620.84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.33573328189707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187
5,0.013655,0.014177,0.01712,196.04,280.24,299.7,335.87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.74739268554285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,111
5,0.015415,0.01655,0.018062,189.71,306.83,313.52,429.92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.89849883450251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,140
5,0.01193,0.012344,0.015474,216.32,383.99,397.49,471.32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.74508742831387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,101
5,0.01638,0.018983,0.021219,259.98,382.38,398.49,462.32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.849488874545587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,173
5,0.013164,0.012698,0.0097589,151.13,225.31,260.29,324.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1697053672432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77
5,0.014871,0.014577,0.013642,215.62,354.7,396.95,449.74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.704096060595649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,111
5,0.034079,0.032038,0.024031,256.73,424.13,415.43,481.54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.786987812270221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,252
5,0.013283,0.013458,0.010933,171.97,232.99,269.4,248.82,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.62440297655537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82
5,0.010321,0.010646,0.0095451,151.6,229.06,283.4,364.32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.79486007926499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63
5,0.015688,0.017279,0.017833,242.25,336.3,399.8,522.42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.61698566311129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154
5,0.014321,0.014218,0.01251,188.68,270.59,314.4,370.12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8680777391406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93
5,0.028938,0.030796,0.032834,409.77,528.21,608.34,793.71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.902484270812869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,256
5,0.015964,0.015877,0.018477,239.77,332.78,363.84,469.07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7383123060002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148
5,0.017149,0.016578,0.015647,222.69,314.32,341.28,469.68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.677229464964053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,140
5,0.013981,0.013614,0.014074,190.82,270.86,267.69,269.04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.80269111182321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93
5,0.013216,0.013823,0.015646,207.98,278.69,309.56,369.24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.30593174215508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99
5,0.011227,0.012109,0.014238,173.65,234.23,271.61,402.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.792809828287281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84
6,0.016666,0.018187,0.015018,171.81,253.31,306.31,440.35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.53990698010537,2.35769199869865,2.95137397407401,1.25389558721108,2.07782197071352,0.988736797578379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,139.583333333333
6,0.014859,0.0148,0.017591,181.42,273.53,273.94,346.79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.34303475916213,3.1826899113561,1.66821933666391,2.75768428224509,3.34078218137732,0.758333386095693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,121
6,0.016938,0.016646,0.013133,171.21,247.53,296.03,313.91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.88592955284802,1.21399109583006,3.57443803287053,2.72723870354859,0.72237834496042,2.21364771594884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119
6,0.020405,0.021834,0.024049,290.33,477.99,486.11,546.52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.87261364823693,1.59618217254693,1.36594440768247,3.8036688066633,2.08112917083623,3.21740419112095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,196.333333333333
6,0.015799,0.015661,0.017153,191.35,271.61,257.61,332.84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.07544723579712,1.5130032492564,3.48321921075485,0.815161519387654,1.29171476868947,0.889366389603964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,125.5
6,0.024334,0.025526,0.028516,302.59,539.79,601.52,705.58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.49855743931801,3.60949692037446,2.01502078080545,1.11482843725616,3.22680045642408,2.08848799783037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,224
6,0.016634,0.016806,0.015827,181.34,267.9,305.9,392.09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.54259690789584,2.15764887137579,0.947217276754725,0.677073045415782,0.961111527837389,3.67119793420185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,131
6,0.027482,0.027718,0.029262,291.47,483.07,502.15,562.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.53984336374666,3.70930061423852,1.5963513010887,3.49777854464624,3.88491756465934,1.19436636371788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,231
6,0.019329,0.019423,0.014045,146.79,218.22,214.05,286.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.83846045834849,1.66880297198214,2.68514345383881,1.34394563263037,3.91826465161501,1.55177074989583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,146
6,0.016035,0.016579,0.015979,212.96,307.3,338.62,368.19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.58499062380356,2.39461504503554,2.00445989115659,1.02826467884275,1.8685619387386,3.04185005410012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,130
6,0.013784,0.013883,0.016914,180.78,311.74,275.69,371.78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.30126430512181,2.16701328241796,3.66885473503922,0.949727718331198,1.87381759601418,1.18315771903558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110
6,0.014631,0.013705,0.011821,146.42,199.45,216.88,280.39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01442814681073,1.90647568607621,1.56338662811528,0.708156365826398,2.61982953603601,3.56176804568391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,89
6,0.024206,0.026433,0.026396,262.53,405.38,340.33,551.88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.38554521087661,0.695321590234401,1.96062450557999,2.57218075666892,1.22580420902674,3.39650296100492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,210.666666666667
6,0.016637,0.016365,0.014351,242.45,319.99,344.73,359.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.97473223879938,2.96414518947052,1.62409377721306,1.17191720734907,2.75652115745908,3.30794159871908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,126
6,0.023215,0.024763,0.022649,237.6,374.94,353.44,500.64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.35350114346993,3.94866239458479,2.99299265619814,3.05239873266297,2.85107730796836,2.04619054302204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.019543,0.017827,0.017075,240.75,313.09,343.82,337.04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.66685179002608,2.70825116214739,0.931313814083759,1.09715321456847,3.82287049183239,3.31168235819687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,156
6,0.026727,0.027046,0.027523,347.64,520.32,484.55,547.27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.02571940467659,2.1534436172971,2.30424327001496,1.4770901034383,3.29860036164839,3.89666303555794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,223
6,0.02159,0.021613,0.023039,283.52,391.11,478.77,429.36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00127487072354,3.93602691992269,2.52059400893321,1.83847384671694,1.83096576783768,3.33730167132751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192.5
6,0.017984,0.017868,0.018317,258.59,354.15,390.78,504.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.96348516402306,1.12887794872289,1.33400803467658,3.88875701864997,3.19081454020016,2.38969793154332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163
6,0.014809,0.014593,0.013626,157.83,250.29,258.39,294.49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.97941768451652,2.40551282408655,1.81135247107766,0.632504534093758,2.38478358038669,3.27978513567532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97
6,0.018344,0.019007,0.019395,248.06,344.3,361.19,446.54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.73861376900271,3.87151927245499,0.925197801017016,1.53879706582975,3.56844377399319,2.54431501728607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,167
6,0.025151,0.026267,0.027519,322.95,549.2,635.01,651.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.00547066028676,1.03356831022778,2.12297648514933,1.07416751204703,2.71688802308391,2.49926231184454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,225
6,0.012082,0.013007,0.015017,255.81,531.38,568.21,782.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.46301108011996,0.701921278211836,3.73418871759102,2.57806951545018,1.79410937235291,2.66388566556556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,136
6,0.011339,0.011907,0.010914,159.66,254.19,250.33,318.24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.77530895198247,1.19386409828436,3.56853787471921,2.79729303953313,0.569457702701071,2.75102425550227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72
7,0.016224,0.017957,0.02194,285.39,440.69,481.8,456.86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.25694815269969,1.15533158179855,2.82528928563442,0.826873550257097,1.5191656283466,3.22922847588396,3.47652679139031,2.3539765848524,0.677241856291423,2.16879012402094,1.35768383743228,1,1,1,1,1,1,173.777777777778
7,0.019086,0.019379,0.014104,233.77,313.18,323.68,353.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.93426310483789,3.95107794252074,3.8936755815861,3.37133394407512,1.58976044530031,1.69244127041714,3.21162074162161,0.595040575011131,0.716705049530497,2.01309938274113,3.49213464815646,1,1,1,1,1,1,153
7,0.022928,0.022386,0.021477,261.88,408.28,400.7,364.09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.48256294891392,3.66585248728578,3.92684733047524,3.22842581200025,2.9606682115172,2.94714929257246,1.84267408025766,0.526494472763365,2.45702727166201,1.47467520676584,2.30983742857208,1,1,1,1,1,1,192
7,0.018503,0.018646,0.018699,264.54,385.63,340.17,360.92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.31880597003514,3.62323386114208,3.01766664753629,2.28524687337599,3.92239985532154,2.83617984696252,3.82682513934929,1.86677594688725,3.97342786455781,2.5295477448718,2.54056287423022,1,1,1,1,1,1,159
7,0.016804,0.015857,0.01447,191.84,244.55,270.83,320.69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.41576954129685,3.11492532746023,1.16645996539158,1.97536729509123,2.69146418013086,3.06382425809958,1.41644473954385,1.07918170029544,2.74749306388075,0.955624833106695,2.7492695374766,1,1,1,1,1,1,117
7,0.016842,0.01705,0.016119,215.73,287.42,314.58,393.64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.59063814097418,1.73992456345065,3.49884870151498,1.7581241439332,0.539335316674429,1.28967190111892,3.00784738257643,1.1090679874225,1.89350807890926,0.590838183492542,0.653872433085232,1,1,1,1,1,1,138
7,0.02271,0.023378,0.022571,281.49,367.42,374,430.52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.29858821668191,2.35040268300022,2.3747381564815,1.772009373199,1.11212165853687,3.21683876829832,3.4571403173749,1.39338222092661,0.574651760362246,3.5463451116549,1.3682716529053,1,1,1,1,1,1,191
7,0.016273,0.015724,0.011962,172.68,287.18,304.02,356.63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.706262135466511,2.29533494441977,1.73292088501962,3.28490713722095,2.27599090158096,0.893811953758494,2.56985162867733,2.40966183045681,1.0754140226664,1.2064410799436,1.22591422291075,1,1,1,1,1,1,107
7,0.015463,0.015367,0.015436,161.84,214.38,231.89,252.49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.75069486594017,1.1252567389907,1.25904008327764,3.36380304598314,3.40351788328197,2.56993463053012,2.48015285001987,3.13328784465917,1.46644735779958,3.99755038168555,0.738826291429228,1,1,1,1,1,1,109
7,0.019417,0.019016,0.019152,256.18,377.16,414.19,513.06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.36964882695558,2.02550111740101,1.43481840692697,0.685253718134601,0.815377527284298,3.14095207194766,3.99068050553969,2.61758606655324,0.804689022228952,1.50308792862518,2.42453069636271,1,1,1,1,1,1,170
7,0.023373,0.023742,0.02391,219.18,340.28,358.12,519.37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.38549869777864,3.9955042378157,3.98548917221275,3.48647902298315,1.336363951766,3.33200584026992,1.74940862306456,1.15547859922806,2.33675455738522,3.99173054190911,1.45561753141573,1,1,1,1,1,1,197
7,0.017684,0.019127,0.019548,282.98,365.13,438.89,423.74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.48729267327567,1.89871516957082,2.6458204122991,0.771595885646761,1.27286370522279,1.6256282150872,2.08174599510875,2.6502217406714,3.25849106907111,2.59582736633618,1.56436597105258,1,1,1,1,1,1,165
7,0.020169,0.020212,0.017144,218.2,295.98,264.22,266.41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.08302426175186,2.29325074933525,3.7862324185023,2.38034377297322,3.6805894861558,3.02074565799971,3.87158424431547,0.826386264288364,0.663871327491401,3.29791418277946,3.5607164824415,1,1,1,1,1,1,162
7,0.015038,0.015882,0.014834,212.17,261.22,280.32,355.04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.55760574091095,2.95682577775579,0.64603435151626,3.32246739685914,3.31949866974021,0.88868720843704,2.87047148400118,2.35101850571106,3.26589827023047,3.09999262044957,0.980554498949271,1,1,1,1,1,1,111
7,0.017172,0.01813,0.022592,257.11,511.4,529.35,649.37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.823017732299261,1.46915321871429,1.29888924691116,3.82542640475622,3.48964193309146,1.9923814592893,3.87572962693583,0.777347038928051,3.88651374674355,1.41636563532397,2.6707806775822,1,1,1,1,1,1,185
7,0.021611,0.021915,0.020364,202.86,274.84,271.59,452.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.581671598034482,2.95017779651174,3.47032171584731,2.29292460499919,1.57699446938986,3.22245158933214,2.09456088669057,2.71768097754627,1.23227238200781,1.4616939164286,2.62012255581944,1,1,1,1,1,1,180.333333333333
7,0.01673,0.015962,0.01343,206.01,344.28,356.45,424.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.93079684182724,3.72229727363648,1.08179254673705,1.97854516833963,2.5941770186129,1.17767089780734,3.00857896527889,2.71735054828767,3.56155627164759,3.06129754113849,1.79771435172615,1,1,1,1,1,1,122
7,0.020134,0.020306,0.023427,290.6,531.94,545.53,475.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.71854606602686,2.18020533630137,0.972725856197442,2.15532620472369,1.18970164310211,3.00166642288803,1.74081875837481,3.40135776420133,2.19113190769703,3.86184202028824,3.48801932690138,1,1,1,1,1,1,190
7,0.016764,0.017917,0.017618,224.97,291.81,254.54,283.11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.14420870279248,1.75025204126449,0.583131840513035,2.95617841776505,3.64969632617155,3.7745013170126,1.63208565803615,0.796837799605696,1.61011172988545,2.37473964049666,3.13445106377745,1,1,1,1,1,1,142
7,0.016706,0.019158,0.02157,266.85,406.43,500.76,555.29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.39982575995327,3.9141101383929,3.59100997012591,3.93405407268381,3.68627338708086,3.12753588695786,1.99369168719704,2.44605611214369,2.12123890983857,3.20571146190118,2.84611489403272,1,1,1,1,1,1,176
7,0.023357,0.022791,0.023822,254.96,358.69,404.26,470.27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.75518821589753,3.34146676167393,2.13629633658669,2.59466470978706,1.01314937859585,0.696424668033726,2.48343954281057,3.18967783910432,3.00204966686493,0.839220867923516,1.62490942875078,1,1,1,1,1,1,196
7,0.017201,0.017132,0.022044,246.5,357.91,339.6,358.67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5322275777378,2.32304206264986,3.95184180055095,3.04177457390305,2.579236496919,1.11070048038943,0.847084365895555,1.11914605020943,2.6102945044673,1.3935092277631,2.53830741580239,1,1,1,1,1,1,168
7,0.023304,0.023322,0.02767,374.39,593.47,604.92,528.49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.907764456439188,1.91903482701991,1.73941107015281,3.07344659254786,3.9497450541726,2.43129810249325,2.8375867868949,2.26713134992431,2.02236407480391,2.92960099676326,3.74927627020967,1,1,1,1,1,1,212.333333333333
7,0.017583,0.016998,0.018776,246.98,356.04,409.83,468.01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.57591304768231,1.71011834946162,2.37089839450352,3.49103809684898,0.986869708604489,2.65615641707264,1.86557608467071,2.22977796126461,3.2935318126016,2.38939200256418,2.31024527060978,1,1,1,1,1,1,156
8,0.014892,0.014865,0.014762,191.13,293.44,316.47,310.58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.65600740254894,0.520157827323888,1,1,1,1,105
8,0.02767,0.029502,0.027842,287.95,420.33,444.93,582.35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.654292115722604,1.60604892006989,1,1,1,1,229.666666666667
8,0.015894,0.017265,0.01746,207.6,229.74,250.08,302.86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.585667315944399,1.68098883582792,1,1,1,1,135
8,0.018869,0.019124,0.018658,284.18,420.81,370.89,371.52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.94855052840493,2.50192491520064,1,1,1,1,166
8,0.016423,0.018537,0.020165,193.75,295.59,314.57,396.07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.83554488858163,3.01471658468722,1,1,1,1,160
8,0.017424,0.018268,0.018347,222.63,319.74,362.68,346.79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.73238459104404,2.40935642701037,1,1,1,1,155
8,0.019066,0.01875,0.018225,201.33,287.59,278.81,290.08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.81942370496642,3.22007512419161,1,1,1,1,157
8,0.020771,0.021382,0.027363,290.54,497.15,525.75,655.21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.38865286286123,0.65875166927222,1,1,1,1,206
8,0.026508,0.026436,0.027572,377.87,469.72,473.18,539.19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.50363547374984,0.76935833492411,1,1,1,1,220
8,0.025143,0.02696,0.02798,307.94,447.08,487.69,518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.84692549333123,2.16110173697265,1,1,1,1,220
8,0.022745,0.024491,0.021686,322.26,408.83,438.69,418.38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.78883305162023,3.16944540644587,1,1,1,1,195
8,0.0092089,0.0094721,0.0081281,141.7,211.41,241.32,298.64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.74917115808635,1.69943175214844,1,1,1,1,44.8
8,0.029802,0.032293,0.025167,294.74,313.3,321.6,462.82,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.55094437692435,2.70716223478316,1,1,1,1,236
8,0.021794,0.022425,0.018684,272.08,432.11,431.85,514.19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.75834831698384,3.50902866095734,1,1,1,1,185
8,0.020884,0.019445,0.01528,172.95,329.47,338.62,378.93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.92198889793683,3.79366269515563,1,1,1,1,163
8,0.015599,0.015968,0.017548,203.02,343.11,340.09,413.14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.23985494841053,3.0213802900348,1,1,1,1,137
8,0.017803,0.017095,0.014392,200.73,258.64,317.26,377.54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.50776820812006,2.7124626489673,1,1,1,1,134
8,0.010453,0.010591,0.0099448,177.42,261.31,289.42,345.83,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.19171940300834,2.76218356933502,1,1,1,1,64.8
8,0.016816,0.018091,0.018799,232.63,355.79,418.8,484.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.69974000247344,3.46386900359318,1,1,1,1,162.083333333333
8,0.012075,0.012397,0.016738,222.9,302.45,339.57,417.76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.592293523194243,3.01860475126159,1,1,1,1,101
8,0.023456,0.023208,0.019011,249.74,351.48,420.21,480.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.85591234495257,2.1181615248299,1,1,1,1,188
8,0.024533,0.025167,0.026547,392.02,630.68,644.36,717.73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.01009194082925,3.65619886435047,1,1,1,1,220
8,0.032525,0.031343,0.019984,328.89,436.35,503.61,609.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.87887824055145,2.14912277345479,1,1,1,1,239
8,0.021156,0.021485,0.021565,316.17,399.71,425.28,372.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.15771347262148,3.55616387141592,1,1,1,1,185
