5,0.01193,0.012344,0.015474,216.32,383.99,397.49,471.32,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.745087428,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.01638,0.018983,0.021219,259.98,382.38,398.49,462.32,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.849488875,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
5,0.013164,0.012698,0.0097589,151.13,225.31,260.29,324.4,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.169705367,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014871,0.014577,0.013642,215.62,354.7,396.95,449.74,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.704096061,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.034079,0.032038,0.024031,256.73,424.13,415.43,481.54,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.786987812,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,196.05
5,0.013283,0.013458,0.010933,171.97,232.99,269.4,248.82,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.624402977,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.010321,0.010646,0.0095451,151.6,229.06,283.4,364.32,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.794860079,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.015688,0.017279,0.017833,242.25,336.3,399.8,522.42,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.616985663,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014321,0.014218,0.01251,188.68,270.59,314.4,370.12,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.868077739,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.028938,0.030796,0.032834,409.77,528.21,608.34,793.71,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.902484271,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,197
5,0.015964,0.015877,0.018477,239.77,332.78,363.84,469.07,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.738312306,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.017149,0.016578,0.015647,222.69,314.32,341.28,469.68,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.677229465,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.013981,0.013614,0.014074,190.82,270.86,267.69,269.04,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.802691112,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.013216,0.013823,0.015646,207.98,278.69,309.56,369.24,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.305931742,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.011227,0.012109,0.014238,173.65,234.23,271.61,402.48,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.792809828,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.016666,0.018187,0.015018,171.81,253.31,306.31,440.35,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.53990698,2.357691999,2.951373974,1.253895587,2.077821971,0.988736798,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014859,0.0148,0.017591,181.42,273.53,273.94,346.79,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.343034759,3.182689911,1.668219337,2.757684282,3.340782181,0.758333386,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.016938,0.016646,0.013133,171.21,247.53,296.03,313.91,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.885929553,1.213991096,3.574438033,2.727238704,0.722378345,2.213647716,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.020405,0.021834,0.024049,290.33,477.99,486.11,546.52,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.872613648,1.596182173,1.365944408,3.803668807,2.081129171,3.217404191,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,42
6,0.015799,0.015661,0.017153,191.35,271.61,257.61,332.84,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.075447236,1.513003249,3.483219211,0.815161519,1.291714769,0.88936639,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.024334,0.025526,0.028516,302.59,539.79,601.52,705.58,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.498557439,3.60949692,2.015020781,1.114828437,3.226800456,2.088487998,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,151
6,0.016634,0.016806,0.015827,181.34,267.9,305.9,392.09,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.542596908,2.157648871,0.947217277,0.677073045,0.961111528,3.671197934,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.027482,0.027718,0.029262,291.47,483.07,502.15,562.65,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.539843364,3.709300614,1.596351301,3.497778545,3.884917565,1.194366364,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,170
6,0.019329,0.019423,0.014045,146.79,218.22,214.05,286.1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.838460458,1.668802972,2.685143454,1.343945633,3.918264652,1.55177075,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
6,0.016035,0.016579,0.015979,212.96,307.3,338.62,368.19,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.584990624,2.394615045,2.004459891,1.028264679,1.868561939,3.041850054,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.013784,0.013883,0.016914,180.78,311.74,275.69,371.78,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.301264305,2.167013282,3.668854735,0.949727718,1.873817596,1.183157719,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014631,0.013705,0.011821,146.42,199.45,216.88,280.39,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.014428147,1.906475686,1.563386628,0.708156366,2.619829536,3.561768046,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.024206,0.026433,0.026396,262.53,405.38,340.33,551.88,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.385545211,0.69532159,1.960624506,2.572180757,1.225804209,3.396502961,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,143
6,0.016637,0.016365,0.014351,242.45,319.99,344.73,359.05,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.974732239,2.964145189,1.624093777,1.171917207,2.756521157,3.307941599,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.023215,0.024763,0.022649,237.6,374.94,353.44,500.64,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.353501143,3.948662395,2.992992656,3.052398733,2.851077308,2.046190543,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,116
6,0.019543,0.017827,0.017075,240.75,313.09,343.82,337.04,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.66685179,2.708251162,0.931313814,1.097153215,3.822870492,3.311682358,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
6,0.026727,0.027046,0.027523,347.64,520.32,484.55,547.27,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.025719405,2.153443617,2.30424327,1.477090103,3.298600362,3.896663036,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,158
6,0.02159,0.021613,0.023039,283.52,391.11,478.77,429.36,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.001274871,3.93602692,2.520594009,1.838473847,1.830965768,3.337301671,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,30
6,0.017984,0.017868,0.018317,258.59,354.15,390.78,504.15,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.963485164,1.128877949,1.334008035,3.888757019,3.19081454,2.389697932,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
6,0.014809,0.014593,0.013626,157.83,250.29,258.39,294.49,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.979417685,2.405512824,1.811352471,0.632504534,2.38478358,3.279785136,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.018344,0.019007,0.019395,248.06,344.3,361.19,446.54,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.738613769,3.871519272,0.925197801,1.538797066,3.568443774,2.544315017,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
6,0.025151,0.026267,0.027519,322.95,549.2,635.01,651.44,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.00547066,1.03356831,2.122976485,1.074167512,2.716888023,2.499262312,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,153
6,0.012082,0.013007,0.015017,255.81,531.38,568.21,782.75,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.46301108,0.701921278,3.734188718,2.578069515,1.794109372,2.663885666,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10
6,0.011339,0.011907,0.010914,159.66,254.19,250.33,318.24,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.775308952,1.193864098,3.568537875,2.79729304,0.569457703,2.751024256,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.016224,0.017957,0.02194,285.39,440.69,481.8,456.86,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.256948153,1.155331582,2.825289286,0.82687355,1.519165628,3.229228476,3.476526791,2.353976585,0.677241856,2.168790124,1.357683837,3,3,3,3,3,3,24
7,0.019086,0.019379,0.014104,233.77,313.18,323.68,353.15,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.934263105,3.951077943,3.893675582,3.371333944,1.589760445,1.69244127,3.211620742,0.595040575,0.71670505,2.013099383,3.492134648,3,3,3,3,3,3,33
7,0.022928,0.022386,0.021477,261.88,408.28,400.7,364.09,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.482562949,3.665852487,3.92684733,3.228425812,2.960668212,2.947149293,1.84267408,0.526494473,2.457027272,1.474675207,2.309837429,3,3,3,3,3,3,72.7
7,0.018503,0.018646,0.018699,264.54,385.63,340.17,360.92,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.31880597,3.623233861,3.017666648,2.285246873,3.922399855,2.836179847,3.826825139,1.866775947,3.973427865,2.529547745,2.540562874,3,3,3,3,3,3,3
7,0.016804,0.015857,0.01447,191.84,244.55,270.83,320.69,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.415769541,3.114925327,1.166459965,1.975367295,2.69146418,3.063824258,1.41644474,1.0791817,2.747493064,0.955624833,2.749269537,3,3,3,3,3,3,18
7,0.016842,0.01705,0.016119,215.73,287.42,314.58,393.64,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.590638141,1.739924563,3.498848702,1.758124144,0.539335317,1.289671901,3.007847383,1.109067987,1.893508079,0.590838183,0.653872433,3,3,3,3,3,3,27
7,0.02271,0.023378,0.022571,281.49,367.42,374,430.52,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.298588217,2.350402683,2.374738156,1.772009373,1.112121659,3.216838768,3.457140317,1.393382221,0.57465176,3.546345112,1.368271653,3,3,3,3,3,3,102
7,0.016273,0.015724,0.011962,172.68,287.18,304.02,356.63,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.706262135,2.295334944,1.732920885,3.284907137,2.275990902,0.893811954,2.569851629,2.40966183,1.075414023,1.20644108,1.225914223,3,3,3,3,3,3,17
7,0.015463,0.015367,0.015436,161.84,214.38,231.89,252.49,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.750694866,1.125256739,1.259040083,3.363803046,3.403517883,2.569934631,2.48015285,3.133287845,1.466447358,3.997550382,0.738826291,3,3,3,3,3,3,0
7,0.019417,0.019016,0.019152,256.18,377.16,414.19,513.06,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.369648827,2.025501117,1.434818407,0.685253718,0.815377527,3.140952072,3.990680506,2.617586067,0.804689022,1.503087929,2.424530696,3,3,3,3,3,3,26
7,0.023373,0.023742,0.02391,219.18,340.28,358.12,519.37,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.385498698,3.995504238,3.985489172,3.486479023,1.336363952,3.33200584,1.749408623,1.155478599,2.336754557,3.991730542,1.455617531,3,3,3,3,3,3,116
7,0.017684,0.019127,0.019548,282.98,365.13,438.89,423.74,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.487292673,1.89871517,2.645820412,0.771595886,1.272863705,1.625628215,2.081745995,2.650221741,3.258491069,2.595827366,1.564365971,3,3,3,3,3,3,7
7,0.020169,0.020212,0.017144,218.2,295.98,264.22,266.41,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.083024262,2.293250749,3.786232419,2.380343773,3.680589486,3.020745658,3.871584244,0.826386264,0.663871327,3.297914183,3.560716482,3,3,3,3,3,3,25
7,0.015038,0.015882,0.014834,212.17,261.22,280.32,355.04,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.557605741,2.956825778,0.646034352,3.322467397,3.31949867,0.888687208,2.870471484,2.351018506,3.26589827,3.09999262,0.980554499,3,3,3,3,3,3,0
7,0.017172,0.01813,0.022592,257.11,511.4,529.35,649.37,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.823017732,1.469153219,1.298889247,3.825426405,3.489641933,1.992381459,3.875729627,0.777347039,3.886513747,1.416365635,2.670780678,3,3,3,3,3,3,35
7,0.021611,0.021915,0.020364,202.86,274.84,271.59,452.55,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.581671598,2.950177797,3.470321716,2.292924605,1.576994469,3.222451589,2.094560887,2.717680978,1.232272382,1.461693916,2.620122556,3,3,3,3,3,3,29
7,0.01673,0.015962,0.01343,206.01,344.28,356.45,424.6,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.930796842,3.722297274,1.081792547,1.978545168,2.594177019,1.177670898,3.008578965,2.717350548,3.561556272,3.061297541,1.797714352,3,3,3,3,3,3,0
7,0.020134,0.020306,0.023427,290.6,531.94,545.53,475.44,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.718546066,2.180205336,0.972725856,2.155326205,1.189701643,3.001666423,1.740818758,3.401357764,2.191131908,3.86184202,3.488019327,3,3,3,3,3,3,29
7,0.016764,0.017917,0.017618,224.97,291.81,254.54,283.11,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.144208703,1.750252041,0.583131841,2.956178418,3.649696326,3.774501317,1.632085658,0.7968378,1.61011173,2.37473964,3.134451064,3,3,3,3,3,3,19.33333333
7,0.016706,0.019158,0.02157,266.85,406.43,500.76,555.29,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.39982576,3.914110138,3.59100997,3.934054073,3.686273387,3.127535887,1.993691687,2.446056112,2.12123891,3.205711462,2.846114894,3,3,3,3,3,3,14
7,0.023357,0.022791,0.023822,254.96,358.69,404.26,470.27,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.755188216,3.341466762,2.136296337,2.59466471,1.013149379,0.696424668,2.483439543,3.189677839,3.002049667,0.839220868,1.624909429,3,3,3,3,3,3,102
7,0.017201,0.017132,0.022044,246.5,357.91,339.6,358.67,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.532227578,2.323042063,3.951841801,3.041774574,2.579236497,1.11070048,0.847084366,1.11914605,2.610294504,1.393509228,2.538307416,3,3,3,3,3,3,21
7,0.023304,0.023322,0.02767,374.39,593.47,604.92,528.49,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.907764456,1.919034827,1.73941107,3.073446593,3.949745054,2.431298102,2.837586787,2.26713135,2.022364075,2.929600997,3.74927627,3,3,3,3,3,3,130.9083333
7,0.017583,0.016998,0.018776,246.98,356.04,409.83,468.01,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.575913048,1.710118349,2.370898395,3.491038097,0.986869709,2.656156417,1.865576085,2.229777961,3.293531813,2.389392003,2.310245271,3,3,3,3,3,3,8
8,0.014892,0.014865,0.014762,191.13,293.44,316.47,310.58,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.656007403,0.520157827,3,3,3,3,0
8,0.02767,0.029502,0.027842,287.95,420.33,444.93,582.35,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.654292116,1.60604892,3,3,3,3,173
8,0.015894,0.017265,0.01746,207.6,229.74,250.08,302.86,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.585667316,1.680988836,3,3,3,3,3
8,0.018869,0.019124,0.018658,284.18,420.81,370.89,371.52,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.948550528,2.501924915,3,3,3,3,5
8,0.016423,0.018537,0.020165,193.75,295.59,314.57,396.07,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.835544889,3.014716585,3,3,3,3,2
8,0.017424,0.018268,0.018347,222.63,319.74,362.68,346.79,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.732384591,2.409356427,3,3,3,3,2
8,0.019066,0.01875,0.018225,201.33,287.59,278.81,290.08,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.819423705,3.220075124,3,3,3,3,2
8,0.020771,0.021382,0.027363,290.54,497.15,525.75,655.21,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.388652863,0.658751669,3,3,3,3,93
8,0.026508,0.026436,0.027572,377.87,469.72,473.18,539.19,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.503635474,0.769358335,3,3,3,3,155
8,0.025143,0.02696,0.02798,307.94,447.08,487.69,518,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.846925493,2.161101737,3,3,3,3,155.5
8,0.022745,0.024491,0.021686,322.26,408.83,438.69,418.38,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.788833052,3.169445406,3,3,3,3,110.6
8,0.0092089,0.0094721,0.0081281,141.7,211.41,241.32,298.64,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.749171158,1.699431752,3,3,3,3,0
8,0.029802,0.032293,0.025167,294.74,313.3,321.6,462.82,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.550944377,2.707162235,3,3,3,3,184.5
8,0.021794,0.022425,0.018684,272.08,432.11,431.85,514.19,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.758348317,3.509028661,3,3,3,3,30
8,0.020884,0.019445,0.01528,172.95,329.47,338.62,378.93,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.921988898,3.793662695,3,3,3,3,3
8,0.015599,0.015968,0.017548,203.02,343.11,340.09,413.14,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.239854948,3.02138029,3,3,3,3,0
8,0.017803,0.017095,0.014392,200.73,258.64,317.26,377.54,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.507768208,2.712462649,3,3,3,3,0
8,0.010453,0.010591,0.0099448,177.42,261.31,289.42,345.83,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.191719403,2.762183569,3,3,3,3,0
8,0.016816,0.018091,0.018799,232.63,355.79,418.8,484.4,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.699740002,3.463869004,3,3,3,3,3
8,0.012075,0.012397,0.016738,222.9,302.45,339.57,417.76,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.592293523,3.018604751,3,3,3,3,14
8,0.023456,0.023208,0.019011,249.74,351.48,420.21,480.8,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.855912345,2.118161525,3,3,3,3,86.5125
8,0.024533,0.025167,0.026547,392.02,630.68,644.36,717.73,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.010091941,3.656198864,3,3,3,3,139
8,0.032525,0.031343,0.019984,328.89,436.35,503.61,609.8,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.878878241,2.149122773,3,3,3,3,182
8,0.021156,0.021485,0.021565,316.17,399.71,425.28,372.5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.157713473,3.556163871,3,3,3,3,19
9,0.029128,0.029104,0.026557,336.12,441.18,577.54,575.52,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.499873595,3.126417533,2.565031965,1.149928751,173
9,0.023848,0.024086,0.026034,262.08,321.66,345.02,395.38,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.988695862,2.661762381,1.989504032,1.426159961,124
9,0.020971,0.019778,0.018137,240.8,358.11,405.72,444.99,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.70704476,3.272295319,3.126013427,1.731619833,14
9,0.040072,0.036683,0.023271,283.73,414.58,466.15,535.75,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.682108717,2.562798024,3.741223414,2.582084695,540
9,0.014295,0.01508,0.013582,178.05,284.17,285.49,308.63,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.218841214,1.076223494,2.829188086,2.39966327,0
9,0.021754,0.021714,0.02099,277.46,460.83,412.05,556.79,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.816004115,3.805968899,1.164943756,3.146908961,28
9,0.010479,0.011087,0.011861,184.43,278.7,304.71,439.38,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.643958172,2.775872619,3.99295454,0.875829057,7
9,0.016233,0.018132,0.020063,253.78,357.64,349.1,322.98,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.331584339,1.776701226,3.114360916,1.205294557,10
9,0.018359,0.017781,0.015145,223.04,299.78,317.4,454.54,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.105668227,3.883357516,1.475474577,3.533723781,0
9,0.016125,0.016166,0.01414,152.59,247.45,250.7,344.72,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.750638981,1.172498508,1.916055962,1.966705741,0
9,0.011327,0.012545,0.014087,200.32,298.68,368.45,534.4,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.831801396,3.062280354,2.386117216,2.073945295,0
9,0.017811,0.017131,0.014926,192.96,278.66,298.06,338.58,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.442335889,2.101118894,3.062151208,1.239412615,2
9,0.019328,0.019866,0.017521,181.31,340.17,323.72,370.64,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.81972669,2.117708899,0.634219362,2.670976853,13
9,0.030051,0.028013,0.021932,286.15,361.64,364.67,334.27,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.296408797,0.976661551,3.410584048,2.837000147,163
