4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,2.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,2.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,2.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,3.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,3.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,3.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,3.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,2.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,2.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,2.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,3.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,3.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,3.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,3.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
5,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,2.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,2.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,2.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,3.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,3.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,3.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,3.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
6,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1,1.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7,0.0056352,0.0055403,0.0052907,74.145,123.67,127.31,147.78,1,1,1,1,1,1,1.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
