3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1.1,1.1,1,1.1,1.1,1.1,1.1,1.1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1.2,1.2,1,1.2,1.2,1.2,1.2,1.2,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1.3,1.3,1,1.3,1.3,1.3,1.3,1.3,1.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1.4,1.4,1,1.4,1.4,1.4,1.4,1.4,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1.5,1.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1.6,1.6,1,1.6,1.6,1.6,1.6,1.6,1.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1.7,1.7,1,1.7,1.7,1.7,1.7,1.7,1.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1.8,1.8,1,1.8,1.8,1.8,1.8,1.8,1.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1.9,1.9,1,1.9,1.9,1.9,1.9,1.9,1.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,2.1,2.1,1,2.1,2.1,2.1,2.1,2.1,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,2.2,2.2,1,2.2,2.2,2.2,2.2,2.2,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,2.3,2.3,1,2.3,2.3,2.3,2.3,2.3,2.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,2.4,2.4,1,2.4,2.4,2.4,2.4,2.4,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,2.5,2.5,1,2.5,2.5,2.5,2.5,2.5,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,2.6,2.6,1,2.6,2.6,2.6,2.6,2.6,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,2.7,2.7,1,2.7,2.7,2.7,2.7,2.7,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,2.8,2.8,1,2.8,2.8,2.8,2.8,2.8,2.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,2.9,2.9,1,2.9,2.9,2.9,2.9,2.9,2.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,3.1,3.1,1,3.1,3.1,3.1,3.1,3.1,3.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,3.2,3.2,1,3.2,3.2,3.2,3.2,3.2,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,3.3,3.3,1,3.3,3.3,3.3,3.3,3.3,3.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,3.4,3.4,1,3.4,3.4,3.4,3.4,3.4,3.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,3.5,3.5,1,3.5,3.5,3.5,3.5,3.5,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,3.6,3.6,1,3.6,3.6,3.6,3.6,3.6,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,3.7,3.7,1,3.7,3.7,3.7,3.7,3.7,3.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,3.8,3.8,1,3.8,3.8,3.8,3.8,3.8,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,3.9,3.9,1,3.9,3.9,3.9,3.9,3.9,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,130
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,124
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,116
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,85
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83.5
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,2.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,2.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,2.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,3.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,3.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,3.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,3.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93.5
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,0.6,0.6,0.6,0.6,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.8,0.8,0.8,0.8,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1,1.1,1.1,1.1,1.1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2,1.2,1.2,1.2,1.2,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3,1.3,1.3,1.3,1.3,1.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4,1.4,1.4,1.4,1.4,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
